Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
9028,unsat,76,8952,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9029,unsat,76,8953,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9030,unsat,76,8954,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.109,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
9031,unsat,76,8955,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
9032,unsat,76,8956,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9033,unsat,76,8957,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9034,unsat,76,8958,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9035,unsat,76,8959,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9036,unsat,76,8960,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9037,unsat,76,8961,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
9038,unsat,76,8962,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9039,unsat,76,8963,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9040,unsat,76,8964,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.256,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
9041,unsat,76,8965,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9042,unsat,76,8966,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9043,unsat,76,8967,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9044,unsat,76,8968,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
9045,unsat,76,8969,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9046,unsat,76,8970,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9047,unsat,76,8971,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9048,unsat,76,8972,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9049,unsat,76,8973,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
9050,unsat,76,8974,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9051,unsat,76,8975,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
9052,unsat,76,8976,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9053,unsat,76,8977,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9054,sat,77,8977,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.602,0.71,0,0.0,0.71,1,1,0.7133,1.0,-,"[0.0000e+00 3.0000e+01 1.0000e+00 6.0000e+00 1.2989e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00]","[0.0000e+00 3.0000e+01 1.0000e+00 6.0000e+00 1.2989e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
9055,unsat,77,8978,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9056,unsat,77,8979,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9057,unsat,77,8980,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9058,unsat,77,8981,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9059,unsat,77,8982,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9060,unsat,77,8983,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9061,unsat,77,8984,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
9062,unsat,77,8985,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.3,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
9063,unsat,77,8986,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9064,unsat,77,8987,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9065,unsat,77,8988,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9066,unsat,77,8989,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9067,unsat,77,8990,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9068,unsat,77,8991,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9069,unsat,77,8992,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9070,unsat,77,8993,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9071,unsat,77,8994,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9072,unsat,77,8995,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9073,unsat,77,8996,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9074,unsat,77,8997,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9075,unsat,77,8998,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9076,unsat,77,8999,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9077,unsat,77,9000,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9078,unsat,77,9001,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
9079,unsat,77,9002,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
9080,unsat,77,9003,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9081,unsat,77,9004,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9082,unsat,77,9005,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9083,unsat,77,9006,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9084,unsat,77,9007,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9085,unsat,77,9008,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9086,unsat,77,9009,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9087,unsat,77,9010,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9088,unsat,77,9011,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9089,unsat,77,9012,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9090,unsat,77,9013,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9091,unsat,77,9014,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
9092,unsat,77,9015,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9093,unsat,77,9016,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9094,unsat,77,9017,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9095,unsat,77,9018,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9096,unsat,77,9019,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9097,unsat,77,9020,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
9098,unsat,77,9021,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
9099,unsat,77,9022,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9100,unsat,77,9023,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9101,unsat,77,9024,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
9102,unsat,77,9025,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9103,unsat,77,9026,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
9104,unsat,77,9027,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9105,unsat,77,9028,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9106,unsat,77,9029,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9107,unsat,77,9030,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9108,unsat,77,9031,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9109,unsat,77,9032,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9110,unsat,77,9033,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.143,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9111,unsat,77,9034,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9112,unsat,77,9035,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
9113,unsat,77,9036,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
9114,unsat,77,9037,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9115,unsat,77,9038,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9116,unsat,77,9039,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.259,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
9117,unsat,77,9040,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9118,unsat,77,9041,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9119,unsat,77,9042,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9120,unsat,77,9043,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9121,unsat,77,9044,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9122,unsat,77,9045,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
9123,unsat,77,9046,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9124,unsat,77,9047,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9125,unsat,77,9048,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9126,unsat,77,9049,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9127,unsat,77,9050,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9128,unsat,77,9051,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9129,unsat,77,9052,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9130,unsat,77,9053,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9131,unsat,77,9054,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9132,unsat,77,9055,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.09,0.2,0,0.0,0.2,0,0,0.7133,1.0,-,,
9133,unsat,77,9056,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9134,unsat,77,9057,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9135,sat,78,9057,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.912,1.02,0,0.0,1.02,1,1,0.7133,1.0,-,"[0.0e+00 4.2e+01 0.0e+00 4.0e+00 1.3e+04 0.0e+00 1.0e+00 3.0e+00 0.0e+00
 3.0e+00 2.0e+00 0.0e+00 0.0e+00 2.0e+00 2.0e+00 2.0e+00 2.0e+00 1.0e+00
 1.0e+00 0.0e+00]","[0.0e+00 4.2e+01 0.0e+00 4.0e+00 1.3e+04 0.0e+00 1.0e+00 3.0e+00 0.0e+00
 3.0e+00 2.0e+00 0.0e+00 0.0e+00 2.0e+00 2.0e+00 2.0e+00 2.0e+00 1.0e+00
 1.0e+00 1.0e+00]"
9136,unsat,78,9058,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9137,unsat,78,9059,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9138,unsat,78,9060,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9139,unsat,78,9061,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9140,unsat,78,9062,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9141,unsat,78,9063,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9142,unsat,78,9064,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9143,unsat,78,9065,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9144,unsat,78,9066,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
9145,unsat,78,9067,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9146,unsat,78,9068,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.174,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9147,unsat,78,9069,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
9148,unsat,78,9070,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9149,unsat,78,9071,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9150,unsat,78,9072,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9151,unsat,78,9073,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9152,unsat,78,9074,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9153,unsat,78,9075,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9154,unsat,78,9076,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9155,unsat,78,9077,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9156,unsat,78,9078,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9157,unsat,78,9079,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9158,unsat,78,9080,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9159,unsat,78,9081,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9160,unsat,78,9082,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9161,unsat,78,9083,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9162,unsat,78,9084,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9163,unsat,78,9085,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9164,unsat,78,9086,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9165,unsat,78,9087,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9166,unsat,78,9088,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9167,unsat,78,9089,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9168,unsat,78,9090,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
9169,unsat,78,9091,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9170,unsat,78,9092,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9171,unsat,78,9093,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9172,unsat,78,9094,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9173,unsat,78,9095,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9174,unsat,78,9096,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9175,unsat,78,9097,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9176,unsat,78,9098,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.098,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
9177,unsat,78,9099,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9178,unsat,78,9100,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
9179,unsat,78,9101,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9180,unsat,78,9102,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9181,unsat,78,9103,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
9182,unsat,78,9104,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
9183,unsat,78,9105,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9184,unsat,78,9106,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9185,unsat,78,9107,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9186,unsat,78,9108,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9187,unsat,78,9109,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
9188,unsat,78,9110,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9189,unsat,78,9111,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9190,unsat,78,9112,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9191,unsat,78,9113,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
9192,unsat,78,9114,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9193,unsat,78,9115,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9194,unsat,78,9116,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
9195,unsat,78,9117,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9196,unsat,78,9118,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
9197,unsat,78,9119,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
9198,unsat,78,9120,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
9199,unsat,78,9121,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9200,unsat,78,9122,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9201,unsat,78,9123,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
9202,unsat,78,9124,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9203,unsat,78,9125,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
9204,unsat,78,9126,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.307,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
9205,unsat,78,9127,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
9206,unsat,78,9128,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
