Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
13114,unsat,63,13051,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13115,unsat,63,13052,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13116,unsat,63,13053,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13117,unsat,63,13054,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13118,unsat,63,13055,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13119,unsat,63,13056,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13120,unsat,63,13057,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13121,unsat,63,13058,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.076,0.17,0,0.0,0.17,0,0,0.7133,1.0,-,,
13122,unsat,63,13059,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.131,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13123,unsat,63,13060,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13124,unsat,63,13061,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
13125,unsat,63,13062,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13126,unsat,63,13063,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
13127,unsat,63,13064,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13128,unsat,63,13065,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13129,unsat,63,13066,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.124,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13130,unsat,63,13067,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13131,unsat,63,13068,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13132,unsat,63,13069,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
13133,unsat,63,13070,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13134,unsat,63,13071,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13135,unsat,63,13072,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13136,unsat,63,13073,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13137,unsat,63,13074,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13138,unsat,63,13075,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
13139,unsat,63,13076,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.132,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13140,unsat,63,13077,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13141,unsat,63,13078,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
13142,unsat,63,13079,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13143,unsat,63,13080,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13144,unsat,63,13081,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.091,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
13145,unsat,63,13082,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13146,unsat,63,13083,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13147,unsat,63,13084,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13148,unsat,63,13085,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13149,unsat,63,13086,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13150,unsat,63,13087,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13151,unsat,63,13088,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13152,unsat,63,13089,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
13153,unsat,63,13090,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13154,unsat,63,13091,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13155,unsat,63,13092,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13156,unsat,63,13093,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13157,unsat,63,13094,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13158,unsat,63,13095,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
13159,unsat,63,13096,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13160,unsat,63,13097,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
13161,unsat,63,13098,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13162,unsat,63,13099,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13163,unsat,63,13100,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13164,unsat,63,13101,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13165,unsat,63,13102,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13166,unsat,63,13103,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13167,unsat,63,13104,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13168,unsat,63,13105,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13169,unsat,63,13106,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13170,unsat,63,13107,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13171,unsat,63,13108,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.124,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13172,unsat,63,13109,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13173,unsat,63,13110,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13174,unsat,63,13111,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13175,unsat,63,13112,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13176,unsat,63,13113,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13177,unsat,63,13114,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13178,unsat,63,13115,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13179,unsat,63,13116,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13180,unsat,63,13117,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.116,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
13181,unsat,63,13118,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13182,unsat,63,13119,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13183,unsat,63,13120,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13184,unsat,63,13121,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13185,unsat,63,13122,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13186,unsat,63,13123,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13187,unsat,63,13124,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13188,unsat,63,13125,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.12,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
13189,unsat,63,13126,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13190,unsat,63,13127,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13191,unsat,63,13128,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
13192,unsat,63,13129,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13193,unsat,63,13130,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13194,unsat,63,13131,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13195,unsat,63,13132,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13196,unsat,63,13133,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13197,unsat,63,13134,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13198,unsat,63,13135,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13199,unsat,63,13136,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13200,unsat,63,13137,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13201,unsat,63,13138,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13202,unsat,63,13139,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13203,unsat,63,13140,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13204,unsat,63,13141,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13205,unsat,63,13142,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13206,unsat,63,13143,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
13207,unsat,63,13144,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13208,unsat,63,13145,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13209,unsat,63,13146,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
13210,unsat,63,13147,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13211,unsat,63,13148,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13212,unsat,63,13149,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13213,unsat,63,13150,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13214,unsat,63,13151,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
13215,unsat,63,13152,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.109,0.2,0,0.0,0.2,0,0,0.7133,1.0,-,,
13216,unsat,63,13153,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13217,unsat,63,13154,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13218,unsat,63,13155,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13219,unsat,63,13156,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13220,unsat,63,13157,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13221,unsat,63,13158,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13222,unsat,63,13159,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13223,unsat,63,13160,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13224,unsat,63,13161,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13225,unsat,63,13162,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13226,unsat,63,13163,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.129,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13227,unsat,63,13164,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13228,unsat,63,13165,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13229,unsat,63,13166,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13230,unsat,63,13167,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13231,unsat,63,13168,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13232,unsat,63,13169,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.12,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
13233,unsat,63,13170,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13234,unsat,63,13171,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13235,unsat,63,13172,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13236,unsat,63,13173,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13237,unsat,63,13174,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13238,unsat,63,13175,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
13239,unsat,63,13176,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13240,unsat,63,13177,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13241,unsat,63,13178,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13242,unsat,63,13179,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
13243,unsat,63,13180,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13244,unsat,63,13181,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13245,unsat,63,13182,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13246,unsat,63,13183,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13247,unsat,63,13184,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13248,unsat,63,13185,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
13249,unsat,63,13186,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13250,unsat,63,13187,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13251,unsat,63,13188,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13252,unsat,63,13189,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13253,unsat,63,13190,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.135,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13254,unsat,63,13191,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13255,unsat,63,13192,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13256,unsat,63,13193,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13257,unsat,63,13194,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
13258,unsat,63,13195,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
13259,unsat,63,13196,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13260,unsat,63,13197,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
13261,unsat,63,13198,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13262,unsat,63,13199,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13263,unsat,63,13200,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13264,unsat,63,13201,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13265,unsat,63,13202,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13266,unsat,63,13203,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13267,unsat,63,13204,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13268,unsat,63,13205,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.15,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13269,unsat,63,13206,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13270,unsat,63,13207,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.135,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13271,unsat,63,13208,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.102,0.19,0,0.0,0.19,0,0,0.7133,1.0,-,,
13272,unsat,63,13209,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13273,unsat,63,13210,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13274,unsat,63,13211,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13275,unsat,63,13212,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
13276,unsat,63,13213,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13277,unsat,63,13214,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13278,unsat,63,13215,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13279,unsat,63,13216,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13280,unsat,63,13217,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13281,unsat,63,13218,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13282,unsat,63,13219,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.091,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
13283,unsat,63,13220,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13284,unsat,63,13221,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13285,unsat,63,13222,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13286,unsat,63,13223,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
13287,unsat,63,13224,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13288,unsat,63,13225,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13289,unsat,63,13226,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
13290,unsat,63,13227,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
13291,unsat,63,13228,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13292,unsat,63,13229,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
13293,unsat,63,13230,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
13294,unsat,63,13231,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
13295,unsat,63,13232,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13296,unsat,63,13233,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13297,unsat,63,13234,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
13298,unsat,63,13235,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13299,unsat,63,13236,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
13300,unsat,63,13237,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
