Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
6490,unsat,52,6438,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.354,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6491,unsat,52,6439,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.352,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6492,unsat,52,6440,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
6493,unsat,52,6441,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
6494,sat,53,6441,0,0,0,0.6364,0.0,0.6364,0,0.6364,1.507,1.67,0,0.0,1.67,1,1,0.7133,1.0,-,"[1.0000e+00 3.0000e+01 0.0000e+00 8.0000e+00 1.2989e+04 2.0000e+00
 0.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[1.0000e+00 3.0000e+01 0.0000e+00 8.0000e+00 1.2989e+04 2.0000e+00
 0.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
6495,unsat,53,6442,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6496,unsat,53,6443,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6497,unsat,53,6444,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6498,unsat,53,6445,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6499,unsat,53,6446,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6500,unsat,53,6447,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.329,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
6501,unsat,53,6448,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6502,unsat,53,6449,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6503,unsat,53,6450,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.336,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
6504,unsat,53,6451,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6505,unsat,53,6452,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6506,unsat,53,6453,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6507,unsat,53,6454,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.307,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6508,unsat,53,6455,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6509,unsat,53,6456,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6510,unsat,53,6457,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.299,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6511,unsat,53,6458,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.265,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6512,unsat,53,6459,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6513,unsat,53,6460,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6514,unsat,53,6461,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6515,unsat,53,6462,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6516,unsat,53,6463,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6517,unsat,53,6464,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.307,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6518,unsat,53,6465,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6519,unsat,53,6466,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6520,unsat,53,6467,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6521,unsat,53,6468,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.29,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6522,unsat,53,6469,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6523,unsat,53,6470,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6524,unsat,53,6471,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6525,unsat,53,6472,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6526,unsat,53,6473,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6527,unsat,53,6474,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.323,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
6528,sat,54,6474,0,0,0,0.6364,0.0,0.6364,0,0.6364,1.178,1.34,0,0.0,1.34,1,1,0.7133,1.0,-,"[2.0000e+00 8.0000e+00 2.0000e+00 9.0000e+00 1.3054e+04 0.0000e+00
 1.0000e+00 4.0000e+00 2.0000e+00 4.0000e+00 2.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 1.0000e+00 3.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]","[2.0000e+00 8.0000e+00 2.0000e+00 9.0000e+00 1.3054e+04 0.0000e+00
 1.0000e+00 4.0000e+00 2.0000e+00 4.0000e+00 2.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00 1.0000e+00 3.0000e+00 2.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00]"
6529,unsat,54,6475,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6530,unsat,54,6476,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6531,unsat,54,6477,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6532,unsat,54,6478,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6533,unsat,54,6479,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6534,unsat,54,6480,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.29,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6535,unsat,54,6481,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6536,unsat,54,6482,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6537,unsat,54,6483,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6538,unsat,54,6484,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6539,unsat,54,6485,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6540,unsat,54,6486,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6541,unsat,54,6487,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6542,unsat,54,6488,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6543,unsat,54,6489,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6544,unsat,54,6490,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6545,unsat,54,6491,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6546,unsat,54,6492,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6547,unsat,54,6493,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
6548,unsat,54,6494,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6549,unsat,54,6495,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6550,unsat,54,6496,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6551,unsat,54,6497,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6552,unsat,54,6498,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6553,unsat,54,6499,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.338,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
6554,unsat,54,6500,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6555,unsat,54,6501,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6556,unsat,54,6502,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6557,unsat,54,6503,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6558,unsat,54,6504,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6559,unsat,54,6505,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6560,unsat,54,6506,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6561,unsat,54,6507,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6562,unsat,54,6508,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6563,unsat,54,6509,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6564,unsat,54,6510,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6565,unsat,54,6511,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.265,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6566,unsat,54,6512,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6567,unsat,54,6513,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6568,unsat,54,6514,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6569,unsat,54,6515,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6570,unsat,54,6516,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6571,unsat,54,6517,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6572,unsat,54,6518,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6573,unsat,54,6519,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6574,unsat,54,6520,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6575,unsat,54,6521,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6576,unsat,54,6522,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6577,unsat,54,6523,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6578,unsat,54,6524,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6579,unsat,54,6525,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6580,unsat,54,6526,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6581,unsat,54,6527,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6582,unsat,54,6528,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6583,unsat,54,6529,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6584,unsat,54,6530,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6585,unsat,54,6531,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6586,unsat,54,6532,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6587,unsat,54,6533,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6588,unsat,54,6534,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6589,unsat,54,6535,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6590,unsat,54,6536,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6591,unsat,54,6537,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6592,unsat,54,6538,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6593,unsat,54,6539,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6594,unsat,54,6540,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6595,unsat,54,6541,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6596,unsat,54,6542,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6597,unsat,54,6543,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6598,unsat,54,6544,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.259,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
6599,unsat,54,6545,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6600,unsat,54,6546,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
6601,unsat,54,6547,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
6602,unsat,54,6548,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.302,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6603,unsat,54,6549,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.347,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
6604,unsat,54,6550,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6605,unsat,54,6551,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6606,unsat,54,6552,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6607,unsat,54,6553,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6608,unsat,54,6554,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6609,unsat,54,6555,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6610,unsat,54,6556,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6611,unsat,54,6557,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.266,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6612,unsat,54,6558,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6613,unsat,54,6559,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6614,unsat,54,6560,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.256,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
6615,unsat,54,6561,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6616,unsat,54,6562,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6617,unsat,54,6563,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6618,unsat,54,6564,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6619,unsat,54,6565,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6620,unsat,54,6566,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6621,unsat,54,6567,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6622,unsat,54,6568,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6623,unsat,54,6569,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6624,unsat,54,6570,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.346,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
6625,unsat,54,6571,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.357,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6626,unsat,54,6572,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6627,unsat,54,6573,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6628,unsat,54,6574,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6629,unsat,54,6575,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.351,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6630,unsat,54,6576,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.357,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6631,unsat,54,6577,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6632,unsat,54,6578,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6633,unsat,54,6579,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6634,unsat,54,6580,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6635,unsat,54,6581,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.302,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6636,unsat,54,6582,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6637,unsat,54,6583,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6638,unsat,54,6584,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.306,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6639,unsat,54,6585,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6640,unsat,54,6586,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6641,unsat,54,6587,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.303,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6642,unsat,54,6588,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6643,unsat,54,6589,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.35,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
6644,unsat,54,6590,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6645,unsat,54,6591,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6646,unsat,54,6592,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6647,unsat,54,6593,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6648,unsat,54,6594,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6649,unsat,54,6595,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.299,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6650,unsat,54,6596,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6651,unsat,54,6597,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6652,unsat,54,6598,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6653,unsat,54,6599,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.349,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
6654,unsat,54,6600,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6655,unsat,54,6601,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.321,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
6656,unsat,54,6602,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6657,unsat,54,6603,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6658,unsat,54,6604,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6659,unsat,54,6605,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
6660,unsat,54,6606,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6661,unsat,54,6607,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6662,unsat,54,6608,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
6663,unsat,54,6609,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6664,unsat,54,6610,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.307,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
6665,unsat,54,6611,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6666,unsat,54,6612,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
6667,unsat,54,6613,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
